id,reference
21118,54.8686467949532
21119,29.8299588630064
21120,46.1419484425031
21121,23.1857587904718
21122,46.2852561654144
21123,49.3344810821203
21124,26.6392486678348
21125,40.7836620539241
21126,28.0437846752662
21127,35.9087212171821
21128,42.6491209787395
21129,39.3861191976891
21130,51.8956818688282
21131,39.9001329742171
21132,42.9583338216644
21133,31.5759664280391
21134,26.401474837706
21135,33.7593730953034
21136,41.5036176053495
21137,45.5854108357948
21138,36.4047923656442
21139,39.9882132859183
21140,38.6307608705162
21141,42.1986304866419
21142,50.832741308539
21143,43.3719802218475
21144,52.2138169966021
21145,52.340554804006
21146,43.6777864770118
21147,33.4681019444715
21148,49.1834525283154
21149,44.4532239618897
21150,51.2859043603794
21151,47.9768324730012
21152,44.078135791571
21153,50.2862342364436
21154,31.5390860093093
21155,34.6965437307146
21156,39.0443888171917
21157,39.5079083241104
21158,29.195294503067
21159,52.2430082448118
21160,27.6295226881121
21161,37.4536150703049
21162,32.1378346125426
21163,46.1059251988503
21164,22.1846818565478
21165,34.3588981619694
21166,15.1706933196989
21167,33.3273842820011
21168,42.1821211690723
21169,39.8975034632453
21170,32.54212410677
21171,14.3585945963689
21172,23.9729294126003
21173,43.3618848959693
21174,41.357587886615
21175,32.2790341879025
21176,29.4449767103756
21177,40.2525421234076
21178,21.0332288578449
21179,35.1404499147874
21180,42.6652860403361
21181,33.6285279109267
21182,41.7859798765789
21183,44.4326111550514
21184,20.972687419086
21185,37.1733505926901
21186,36.9871849915342
21187,34.6368698230864
21188,37.5137522272598
21189,8.55528495857336
21190,43.4548912590073
21191,47.2049018310188
21192,52.6556913672139
21193,46.7408932900474
21194,16.633844221668
21195,23.7683857581312
21196,43.5560610743086
21197,39.2235308188106
21198,36.3290624677276
21199,32.921674978114
21200,39.4920724598445
21201,47.2577287329882
21202,30.4289322253261
21203,44.2997980617678
21204,48.8240564872635
21205,37.4768474201883
21206,18.2704870481621
21207,34.7814992917476
21208,32.636894751809
21209,38.6968519092209
21210,34.5663534263049
21211,32.0185441115137
21212,34.0076917141207
21213,51.1168309904667
21214,43.2043191911774
21215,23.5525969512326
21216,30.7127515713793
21217,36.530715414949
21218,46.16646022789
21219,10.3542979704122
21220,28.2601351441852
21221,42.5522025466464
21222,17.6763435061646
21223,3.09444975205027
21224,41.5215296056546
21225,47.3187383345554
21226,37.2202289253589
21227,39.6071882859326
21228,40.2663746275744
21229,38.1802695018441
21230,34.7814389459319
21231,37.0132765705524
21232,13.256356165483
21233,51.5125701773268
21234,45.121137912365
21235,29.5932930355614
21236,20.5149189295735
21237,18.1341089908594
21238,37.3996118352627
21239,36.5222724098054
21240,39.0691799324989
21241,24.1609545034734
21242,38.0787827210546
21243,16.7203401979212
21244,48.4410242833432
21245,37.3965670258861
21246,41.4699511833776
21247,33.1509794190582
21248,44.6453164620422
21249,52.1154324068217
21250,30.198316850993
21251,36.7790693575548
21252,32.0611837048334
21253,26.3374583067502
21254,48.3698148573671
21255,34.0147100433086
21256,16.9623769062689
21257,39.9904082879257
21258,51.473445505662
21259,34.7972726594091
21260,48.6938636165127
21261,29.5531423500951
21262,34.9098838852978
21263,26.3606688309023
21264,27.7347610529882
21265,35.102744898093
21266,53.4575164297377
21267,39.8065276622539
21268,53.2634804072316
21269,31.250914736615
21270,55.145482428912
21271,40.3936288239445
21272,26.2525252257307
21273,33.843559288496
21274,14.4705795598574
21275,44.4919288729444
21276,46.3584303638929
21277,28.6085258810606
21278,37.1766373669516
21279,41.2153838824476
21280,30.5952578950093
21281,35.3813750953338
21282,45.4673815064843
21283,49.4624981044461
21284,38.0062607964901
21285,30.1581357244177
21286,29.8564647607278
21287,41.4370229413638
21288,42.3325898171952
21289,34.1819056314694
21290,33.1364068672588
21291,33.0797752829191
21292,25.3294209039314
21293,45.1466174909028
21294,20.6852582248655
21295,31.7044799385601
21296,39.6417882376138
21297,32.1452401386849
21298,46.5362702751096
21299,32.1482020671201
21300,51.1945854264357
21301,26.8211380457306
21302,40.8476541176734
21303,47.1518157710849
21304,33.2398382266289
21305,46.4804415662541
21306,46.6612130849275
21307,41.1913328733202
21308,41.4680046314523
21309,42.7223669773014
21310,45.1541794216577
21311,34.6435629295631
21312,49.0927507688339
21313,44.1784668296991
21314,37.928471889584
21315,44.4182611125346
21316,31.549440830737
21317,50.4170131470751
21318,45.6601655232409
21319,37.8339996123698
21320,24.0108241051253
21321,34.3143159820166
21322,32.9522073710192
21323,20.7517727513359
21324,26.6678498935499
21325,44.781636872515
21326,34.7654887925647
21327,44.9804947807654
21328,33.4583807167277
21329,49.6186682139708
21330,23.1610664909829
21331,41.5339393631949
21332,59.7168489062089
21333,38.3022935913955
21334,27.396127170324
21335,43.9796635911185
21336,24.0887604899177
21337,49.7154306895906
21338,36.8632683326009
21339,42.1473741096971
21340,46.3032576615505
21341,36.0428848770688
21342,30.7126862438824
21343,43.0379118939191
21344,29.2315139010731
21345,41.0623990295639
21346,43.6371867223677
21347,51.2917607257752
21348,38.8240407888575
21349,49.3966180733132
21350,33.195141387698
21351,48.0014219077582
21352,54.8182390721012
21353,44.1108720947755
21354,31.3170238541146
21355,31.8709212441256
21356,39.2045728580782
21357,16.1916240513474
21358,34.9896614571161
21359,44.8359166478594
21360,48.168149356374
21361,45.2771822935804
21362,33.5028526492877
21363,23.0217729962393
21364,27.7532423426253
21365,46.3931961569261
21366,52.8112276252019
21367,40.0544074371734
21368,39.5122766366673
21369,53.6867599220515
21370,39.2568297033934
21371,36.1110152515539
21372,36.5724150336389
21373,32.7978611286442
21374,50.8795883044573
21375,40.3655401524015
21376,39.9282471256197
21377,29.5953646604659
21378,26.7796077557207
21379,32.277562517702
21380,22.5633369370574
21381,46.4791869189478
21382,27.863800166404
21383,37.0898985657579
21384,23.4003769830724
21385,31.1367766815174
21386,41.6868045228581
21387,25.2264375530738
21388,35.6943569896393
21389,47.8151390844433
21390,29.8326161535685
21391,38.5330431361545
21392,34.7784963561501
21393,33.5146540674135
21394,33.4053606759469
21395,33.5305472322826
21396,17.9374516019504
21397,38.14169873813
21398,56.2749527855736
21399,24.1570861146568
21400,32.8657383112692
21401,49.4667185639209
21402,34.7860876460894
21403,47.2975278566126
21404,41.4649252442538
21405,46.9162609502689
21406,24.9464581648154
21407,51.746708999361
21408,35.7195203078844
21409,26.7499901751714
21410,48.8432262649166
21411,18.9411010354434
21412,18.9420424479646
21413,41.3312292775172
21414,42.2629653642415
21415,29.0209750663335
21416,38.9020921714429
21417,32.1355545643367
21418,25.3646791397952
21419,22.7101256283283
21420,53.2727755304565
21421,49.7872626322487
21422,16.8242154801585
21423,49.1912827413639
21424,36.8203323417024
21425,30.0985665315622
21426,35.649459480589
21427,26.7153797123376
21428,26.5014656511026
21429,28.3308507493572
21430,36.5374724654526
21431,53.406147490285
21432,35.557490200914
21433,46.898907728311
21434,51.3732503454792
21435,19.356174920147
21436,50.2607890861518
21437,44.8669585299625
21438,48.6322057064204
21439,35.8594474501428
21440,25.906374771312
21441,29.568520141376
21442,42.1847366152257
21443,34.5359043824068
21444,33.5280451774006
21445,36.3066577369013
21446,42.1169144380706
21447,49.0007454031549
21448,26.2368882415851
21449,44.1718736719189
21450,24.965690032296
21451,49.901232639824
21452,46.9557411618692
21453,46.326178326682
21454,42.8459490687798
21455,37.4968450209889
21456,38.4951699079034
21457,23.658514787597
21458,48.8587574263735
21459,39.6431170082746
21460,51.2398522584502
21461,43.3118350632425
21462,53.8444325254265
21463,28.1534768666308
21464,21.4575403813497
21465,47.1058359187362
21466,39.1389948622302
21467,45.7068913300809
21468,48.2929374204025
21469,56.6955271830781
21470,25.7539632061685
21471,35.5665591874422
21472,32.055708148355
21473,25.3484729961298
21474,36.4866226086438
21475,33.3799600174353
21476,55.2081634582324
21477,45.6473689982527
21478,30.5301963618609
21479,44.4594979134023
21480,25.2057344025876
21481,47.296793996737
21482,33.3954364402122
21483,33.3576721298898
21484,37.4818287458859
21485,37.6060375719821
21486,48.6421103850252
21487,37.4784210219943
21488,43.1163222131308
21489,36.5667448536722
21490,26.4335314208338
21491,35.4836226129537
21492,37.9602064297949
21493,49.100690807687
21494,46.1789709273606
21495,26.7468722487714
21496,14.9417104391692
21497,36.0204528922781
21498,25.5268098249846
21499,34.5566533273166
21500,42.5566094268534
21501,41.6407389160023
21502,36.7300468417942
21503,29.1529023965274
21504,32.9395728055379
21505,38.6513526432099
21506,25.6432353779994
21507,53.2274980273787
21508,43.3029718159736
21509,19.1453585326211
21510,17.0090008507728
21511,25.9027721145816
21512,28.8187604288929
21513,31.7070864181401
21514,42.6146706878275
21515,22.9882235698072
21516,39.033109273859
21517,22.5171431517142
21518,25.1012543355944
21519,30.3254651045193
21520,34.9030268665325
21521,51.6258343909102
21522,30.3894992940319
21523,24.4907268913391
21524,39.9748597301947
21525,24.6228220295468
21526,43.5059489545059
21527,34.38404950788
21528,28.6384750802233
21529,54.0388232506892
21530,31.6917354444696
21531,19.1507035652208
21532,34.2009170924823
21533,42.1460368282006
21534,51.9796707448494
21535,45.5298801811841
21536,51.4772201762481
21537,42.1049508569489
21538,32.0215553731114
21539,48.3778039943373
21540,53.6211210131518
21541,19.0840402523202
21542,36.3761496356662
21543,21.5170276277052
21544,35.7458335302813
21545,43.9468089772426
21546,45.8118424098176
21547,42.3892312451197
21548,34.7000950732578
21549,47.2063180554624
21550,45.4264216527669
21551,36.5527777648934
21552,47.7163516881351
21553,27.2359012430672
21554,48.2097096366372
21555,20.3755706484365
21556,36.4411918344297
21557,45.4690097431197
21558,40.9464322044719
21559,29.6363093995869
21560,40.923452964857
21561,44.0201912684763
21562,35.2685755117516
21563,33.7761081617914
21564,32.8141370110558
21565,41.5387012793083
21566,32.8050117157505
21567,34.1323496789203
21568,10.8285476930122
21569,44.8789259499586
21570,44.3964692243573
21571,47.5270185422036
21572,37.140465877713
21573,44.20181677796
21574,27.6274345411032
21575,49.8987201872748
21576,45.8063541067322
21577,40.8285131893596
21578,33.8355350490077
21579,36.6466011684151
21580,42.2783667494963
21581,28.7575954615103
21582,32.8817487345639
21583,23.8152158041524
21584,43.3733612808218
21585,32.1723975693745
21586,46.515078200139
21587,48.2507261948878
21588,32.5048353008198
21589,31.1214043473072
21590,2.87399738402345
21591,34.0350734788323
21592,39.8772273945234
21593,56.618794430439
21594,53.4092056413144
21595,44.2961447822563
21596,41.4076637697689
21597,30.1998495569225
21598,44.6296822463245
21599,38.7813766236877
21600,30.9003570673233
21601,30.0114485641184
21602,33.6902697202153
21603,43.9018365383545
21604,35.2773027858708
21605,25.5498721255937
21606,38.6213615421384
21607,25.2249887076089
21608,55.5918529536351
21609,41.6893163299915
21610,44.0781221926975
21611,45.3565480768302
21612,30.9042026146752
21613,48.7132723487683
21614,49.6710056645867
21615,34.856482307061
21616,51.1478312254102
21617,47.389482162148
21618,48.5918436460379
21619,37.8046619367083
21620,29.5538105874959
21621,49.7830474428039
21622,28.6551045112561
21623,38.2300277772036
21624,28.0605699468754
21625,56.1057197219678
21626,31.3604986000542
21627,34.9277558730923
21628,34.9567976678695
21629,33.210464555728
21630,41.5406646228931
21631,36.1359171956037
21632,42.4865628792173
21633,38.7062215852853
21634,42.2619682496243
21635,25.2109021949213
21636,39.696629906989
21637,57.8583359718685
21638,35.5105427762228
21639,40.7449326656443
21640,45.7408969785483
21641,30.9145881559777
21642,33.8608618069783
21643,44.6864833460844
21644,51.3008670007082
21645,51.718083879874
21646,16.4729235906375
21647,34.0319299165045
21648,39.8296506980943
21649,26.1667460319355
21650,56.1504341034358
21651,15.4361648434559
21652,16.1298589459279
21653,26.1123682677859
21654,57.2810318101927
21655,27.8276950904652
21656,42.4182497594727
21657,43.5558173718634
21658,39.6704007798754
21659,30.7682504154725
21660,41.0254776306618
21661,25.4036167486693
21662,29.159530449557
21663,51.1686227052259
21664,34.0780690068486
21665,26.5749904698923
21666,52.0948944681899
21667,42.7227828737023
21668,29.021310976119
21669,27.8646309550082
21670,40.253874118874
21671,31.4899533876902
21672,41.2568748766438
21673,45.4323790501121
21674,40.5968927198068
21675,40.4756209175843
21676,39.3286991113874
21677,35.0580134621047
21678,39.9293928716074
21679,32.1585135772329
21680,36.4869214297872
21681,35.9986466084812
21682,30.3667365223654
21683,26.1722229788167
21684,56.5687972455795
21685,47.853859616017
21686,38.3534227552529
21687,29.6502448454288
21688,37.6040671917725
21689,27.747588774571
21690,39.4995287860127
21691,29.928930256934
21692,39.6885439248983
21693,37.257377404852
21694,46.9234953454892
21695,38.0114105547201
21696,33.6632285635249
21697,40.0895061447577
21698,42.2740880505484
21699,28.6883029250115
21700,41.0708595118296
21701,52.299660899156
21702,29.9368040790534
21703,43.5089908180531
21704,34.7871147059015
21705,33.3560776891779
21706,47.1491167785402
21707,33.2166319887815
21708,54.6258400183884
21709,29.8932790250401
21710,37.848791443087
21711,46.7499186265765
21712,42.978757868758
21713,22.4521659775933
21714,38.2925925919013
21715,43.9883967007769
21716,24.769407021328
21717,41.3237617868095
21718,37.1580609439988
21719,38.4727961430102
21720,32.7458516873885
21721,50.6392173646149
21722,40.9127919698506
21723,44.6626016935651
21724,42.1051021521586
21725,39.6443059465234
21726,33.9361366881446
21727,45.7336794400115
21728,32.8553637013578
21729,44.6612149298211
21730,47.8085057552002
21731,34.1024083392429
21732,15.264109330958
21733,29.580637160347
21734,43.5907388754548
21735,39.3796643154664
21736,50.8342886987737
21737,40.0504185734534
21738,51.0169867434815
21739,50.5465448471083
21740,32.2806382168253
21741,27.7452337158073
21742,46.0702762278474
21743,46.3888459374955
21744,55.7233257766385
21745,38.9757016950046
21746,5.85347490764162
21747,33.3750003911074
21748,35.4499870484047
21749,15.283245884695
21750,46.5094984675384
21751,44.9874742180282
21752,22.7597096911736
21753,34.5119354485463
21754,52.9920506450146
21755,30.0872347147586
21756,38.9702531672095
21757,50.8530715170512
21758,44.1799529746017
21759,33.9544977722825
21760,37.5228495302971
21761,46.567722794007
21762,34.7936560256154
21763,56.1538735903842
21764,53.4311892227248
21765,28.9864999537032
21766,42.5057923224308
21767,44.0407885550018
21768,43.8000548905747
21769,36.8489674468467
21770,52.9106659376205
21771,47.1301379358541
21772,46.497793699868
21773,39.1824535086668
21774,41.3950724587982
21775,38.2636217742215
21776,21.2128242609331
21777,46.6934405198289
21778,36.6064980497347
21779,47.1585067902184
21780,24.2530237831968
21781,40.4154558408559
21782,29.7257834057887
21783,38.224167001156
21784,41.7953265976712
21785,33.1826696491744
21786,25.0838067631461
21787,36.5799282754625
21788,54.6566765159576
21789,40.4828278381825
21790,34.515437433061
21791,39.2579277652259
21792,26.3810281607555
21793,36.1805005313833
21794,46.4160094099159
21795,26.5231219776313
21796,28.447234696563
21797,36.1381030243073
21798,47.8347359630819
21799,47.7410728965036
21800,39.4674987702327
